1.818,7.7734562655e-08,3.44635145835e-08,-4.0777382143e-08
1.8185,7.7895332425e-08,3.4304501373e-08,-4.0522393268e-08
1.819,7.805562108e-08,3.41455337205e-08,-4.02680662185e-08
1.8195,7.8215400265e-08,3.3986561807e-08,-4.0014400212e-08
1.82,7.8374707675e-08,3.3827622051e-08,-3.97613983695e-08
1.8205,7.8533458005e-08,3.36687511855e-08,-3.95090618225e-08
1.821,7.869176388e-08,3.35098738035e-08,-3.9257390672e-08
1.8215,7.8849536755e-08,3.33510502745e-08,-3.90063949585e-08
1.822,7.9006821505e-08,3.31922586965e-08,-3.8756068553e-08
1.8225,7.916360521e-08,3.30335240825e-08,-3.8506412778e-08
1.823,7.9319877705e-08,3.2874833834e-08,-3.82574351565e-08
1.8235,7.9475659865e-08,3.2716167243e-08,-3.80091401005e-08
1.824,7.96309179e-08,3.25575799285e-08,-3.776151539e-08
1.8245,7.978566986e-08,3.23990371315e-08,-3.7514579358e-08
1.825,7.9939936715e-08,3.2240547786e-08,-3.7268324316e-08
1.8255,8.009365099e-08,3.2082124945e-08,-3.7022756061e-08
1.826,8.0246912935e-08,3.1923783311e-08,-3.67778723315e-08
1.8265,8.03996007e-08,3.17654989335e-08,-3.65336796605e-08
1.827,8.055177946e-08,3.1607249164e-08,-3.629017753e-08
1.8275,8.0703456795e-08,3.1449092408e-08,-3.60473728565e-08
1.828,8.0854587625e-08,3.12909946325e-08,-3.5805260961e-08
1.8285,8.1005224785e-08,3.1132991107e-08,-3.5563845868e-08
1.829,8.115526642e-08,3.0975046367e-08,-3.53231302665e-08
1.8295,8.130482741e-08,3.0817165703e-08,-3.5083116931e-08
1.83,8.1453801255e-08,3.06593943375e-08,-3.48438060175e-08
1.8305,8.1602281065e-08,3.0501659423e-08,-3.46051982295e-08
1.831,8.1750180255e-08,3.03439934855e-08,-3.4367301483e-08
1.8315,8.189753372e-08,3.01864403155e-08,-3.413010784e-08
1.832,8.2044349695e-08,3.0028954486e-08,-3.38936281745e-08
1.8325,8.2190590335e-08,2.98715557175e-08,-3.3657860638e-08
1.833,8.233625877e-08,2.97142054995e-08,-3.3422807132e-08
1.8335,8.248138587e-08,2.95569627585e-08,-3.3188468667e-08
1.834,8.2625912485e-08,2.9399788138e-08,-3.29548521885e-08
1.8345,8.276987325e-08,2.9242683112e-08,-3.27219518085e-08
1.835,8.2913255115e-08,2.9085697826e-08,-3.24897770325e-08
1.8355,8.305606208e-08,2.8928771065e-08,-3.2258323918e-08
1.836,8.3198309565e-08,2.8771933718e-08,-3.20275956575e-08
1.8365,8.333990175e-08,2.86151847335e-08,-3.17975929e-08
1.837,8.348092689e-08,2.84585085425e-08,-3.15683211795e-08
1.8375,8.362135001e-08,2.83019358165e-08,-3.13397829855e-08
1.838,8.376117711e-08,2.8145463694e-08,-3.11119731985e-08
1.8385,8.390041232e-08,2.7989066262e-08,-3.0884898373e-08
1.839,8.4039036165e-08,2.7832767005e-08,-3.0658561988e-08
1.8395,8.4177010275e-08,2.76765730015e-08,-3.04329625655e-08
1.84,8.431442186e-08,2.7520492222e-08,-3.0208104131e-08
1.8405,8.4451164575e-08,2.7364500043e-08,-2.99839908965e-08
1.841,8.458730477e-08,2.72086278855e-08,-2.97606136725e-08
1.8415,8.4722840845e-08,2.70528607545e-08,-2.9537983751e-08
1.842,8.485769306e-08,2.68971960265e-08,-2.93161007535e-08
1.8425,8.499194141e-08,2.6741681016e-08,-2.90949708595e-08
1.843,8.5125552735e-08,2.65862589645e-08,-2.88745845695e-08
1.8435,8.5258491495e-08,2.64309489225e-08,-2.8654954074e-08
1.844,8.539078206e-08,2.62757761185e-08,-2.8436076786e-08
1.8445,8.552244695e-08,2.61207490965e-08,-2.82179556035e-08
1.845,8.565342671e-08,2.59658036285e-08,-2.80005880195e-08
1.8455,8.5783736235e-08,2.58110309275e-08,-2.77839875825e-08
1.846,8.5913349185e-08,2.5656382975e-08,-2.75681399835e-08
1.8465,8.604234001e-08,2.5501874126e-08,-2.73530571695e-08
1.847,8.6170615855e-08,2.5347498308e-08,-2.71387398985e-08
1.8475,8.629817227e-08,2.51932676435e-08,-2.69251884265e-08
1.848,8.6425071785e-08,2.5039186924e-08,-2.67124014355e-08
1.8485,8.655123507e-08,2.48852308335e-08,-2.65003849885e-08
1.849,8.6676691045e-08,2.4731449885e-08,-2.6289138372e-08
1.8495,8.680145519e-08,2.4577798759e-08,-2.60786664565e-08
1.85,8.6925492495e-08,2.44242936965e-08,-2.58689659125e-08
1.8505,8.7048770625e-08,2.4270939501e-08,-2.56600396775e-08
1.851,8.717130597e-08,2.4117736042e-08,-2.5451892972e-08
1.8515,8.729311949e-08,2.39646996365e-08,-2.52445244465e-08
1.852,8.741419952e-08,2.3811806422e-08,-2.50379372445e-08
1.8525,8.7534504625e-08,2.36590523325e-08,-2.4832130087e-08
1.853,8.765402997e-08,2.35064718665e-08,-2.46271068425e-08
1.8535,8.777281323e-08,2.33540553325e-08,-2.44228685525e-08
1.854,8.7890809585e-08,2.3201789448e-08,-2.42194132625e-08
1.8545,8.800804999e-08,2.30496701805e-08,-2.4016749797e-08
1.855,8.812454336e-08,2.2897716427e-08,-2.3814878582e-08
1.8555,8.824016935e-08,2.27459460445e-08,-2.36137933475e-08
1.856,8.835506784e-08,2.25943046715e-08,-2.3413501714e-08
1.8565,8.8469129745e-08,2.2442827924e-08,-2.32140052155e-08
1.857,8.858242276e-08,2.2291536282e-08,-2.3015303514e-08
1.8575,8.869492102e-08,2.21404019575e-08,-2.28173996495e-08
1.858,8.88065788e-08,2.19894263715e-08,-2.26202949035e-08
1.8585,8.8917441965e-08,2.1838634026e-08,-2.24239869125e-08
1.859,8.9027501745e-08,2.1687993209e-08,-2.2228483729e-08
1.8595,8.913672088e-08,2.15375140575e-08,-2.20337819295e-08
1.86,8.924511647e-08,2.138721729e-08,-2.18398854555e-08
1.8605,8.93527184e-08,2.12370933445e-08,-2.1646792494e-08
1.861,8.945944998e-08,2.1087147653e-08,-2.1454506441e-08
1.8615,8.956535777e-08,2.0937359984e-08,-2.12630303085e-08
1.862,8.9670482445e-08,2.07877652375e-08,-2.1072364344e-08
1.8625,8.9774722175e-08,2.06383339455e-08,-2.088251057e-08
1.863,8.9878113205e-08,2.0489105085e-08,-2.06934674425e-08
1.8635,8.9980685025e-08,2.03400583375e-08,-2.0505240073e-08
1.864,9.0082410425e-08,2.01911764e-08,-2.0317827568e-08
1.8645,9.018328927e-08,2.0042493609e-08,-2.01312290265e-08
1.865,9.028328418e-08,1.9894003426e-08,-1.9945451643e-08
1.8655,9.0382433655e-08,1.9745716737e-08,-1.97604910795e-08
1.866,9.048074144e-08,1.95975938925e-08,-1.9576350287e-08
1.8665,9.057818789e-08,1.9449694058e-08,-1.939303504e-08
1.867,9.067480853e-08,1.9302004938e-08,-1.92105404035e-08
1.8675,9.0770509825e-08,1.91544886725e-08,-1.9028872132e-08
1.868,9.0865345e-08,1.900720654e-08,-1.88480270475e-08
1.8685,9.0959354205e-08,1.88601077465e-08,-1.866800855e-08
1.869,9.10525022e-08,1.87132517705e-08,-1.84888193325e-08
1.8695,9.114480832e-08,1.85665898345e-08,-1.831046155e-08
1.87,9.123619914e-08,1.84201481435e-08,-1.81329307745e-08
1.8705,9.132676952e-08,1.82739429925e-08,-1.79562327275e-08
1.871,9.141650296e-08,1.8127934017e-08,-1.77803699815e-08
1.8715,9.1505387455e-08,1.79821670685e-08,-1.760533807e-08
1.872,9.159343278e-08,1.7836618543e-08,-1.7431139216e-08
1.8725,9.168065459e-08,1.76913119245e-08,-1.7257779689e-08
1.873,9.176703203e-08,1.75462177775e-08,-1.708525806e-08
1.8735,9.1852598885e-08,1.74013564735e-08,-1.6913573305e-08
1.874,9.1937394525e-08,1.7256751594e-08,-1.67427279925e-08
1.8745,9.202137943e-08,1.71123738335e-08,-1.6572724446e-08
1.875,9.210458589e-08,1.6968216036e-08,-1.64035625755e-08
1.8755,9.2187023785e-08,1.6824304222e-08,-1.6235244286e-08
1.876,9.2268707975e-08,1.66806434985e-08,-1.60677667465e-08
1.8765,9.2349675145e-08,1.65371889795e-08,-1.59011364315e-08
1.877,9.242990161e-08,1.639399739e-08,-1.5735353067e-08
1.8775,9.2509445425e-08,1.62510395875e-08,-1.55704147005e-08
1.878,9.2588318585e-08,1.61083024415e-08,-1.5406323688e-08
1.8785,9.2666497835e-08,1.59658356415e-08,-1.5243081949e-08
1.879,9.2744096855e-08,1.5823612028e-08,-1.5080691345e-08
1.8795,9.2821061e-08,1.56816156415e-08,-1.49191490145e-08
1.88,9.2897402895e-08,1.5539867483e-08,-1.47584588455e-08
1.8805,9.2973166915e-08,1.5398352222e-08,-1.4598623704e-08
1.881,9.304842546e-08,1.5257083693e-08,-1.4439638438e-08
1.8815,9.312310819e-08,1.51160729225e-08,-1.4281508718e-08
1.882,9.319730762e-08,1.4975299169e-08,-1.41242370375e-08
1.8825,9.3271055455e-08,1.4834761208e-08,-1.3967816301e-08
1.883,9.3344308605e-08,1.46944888005e-08,-1.3812256912e-08
1.8835,9.3417114355e-08,1.4554461629e-08,-1.3657553292e-08
1.884,9.348951523e-08,1.44146764945e-08,-1.35037081055e-08
1.8845,9.356154194e-08,1.42751669535e-08,-1.3350723649e-08
1.885,9.363317786e-08,1.4135905684e-08,-1.31985958255e-08
1.8855,9.370447812e-08,1.3996910716e-08,-1.30473304575e-08
1.886,9.3775410425e-08,1.3858170308e-08,-1.2896929759e-08
1.8865,9.384605937e-08,1.3719705103e-08,-1.27473865455e-08
1.887,9.3916393485e-08,1.35814920075e-08,-1.2598708631e-08
1.8875,9.398640133e-08,1.34435510685e-08,-1.24508951345e-08
1.888,9.4056148155e-08,1.3305900164e-08,-1.23039421395e-08
1.8885,9.412565254e-08,1.31685035165e-08,-1.2157856925e-08
1.889,9.419490725e-08,1.3031399668e-08,-1.2012637202e-08
1.8895,9.4263868445e-08,1.28945549765e-08,-1.18682860345e-08
1.89,9.433263465e-08,1.27580200635e-08,-1.1724799069e-08
1.8905,9.4401139565e-08,1.26217539675e-08,-1.15821787985e-08
1.891,9.4469444125e-08,1.24857971185e-08,-1.14404281635e-08
1.8915,9.453749488e-08,1.2350115722e-08,-1.12995454925e-08
1.892,9.4605356035e-08,1.22147243275e-08,-1.11595344905e-08
1.8925,9.467299504e-08,1.2079647612e-08,-1.1020393386e-08
1.893,9.47403552e-08,1.19448571695e-08,-1.08821159885e-08
1.8935,9.480755866e-08,1.18103754965e-08,-1.0744714489e-08
1.894,9.4874496165e-08,1.16762008805e-08,-1.060818472e-08
1.8945,9.4941219235e-08,1.15423122665e-08,-1.04725245365e-08
1.895,9.5007685705e-08,1.1408760026e-08,-1.03377372915e-08
1.8955,9.507395628e-08,1.12754908815e-08,-1.02038229545e-08
1.896,9.5139947215e-08,1.1142538498e-08,-1.0070778156e-08
1.8965,9.520571739e-08,1.10099201565e-08,-9.938611967e-09
1.897,9.527121869e-08,1.08775956015e-08,-9.807317069e-09
1.8975,9.5336460885e-08,1.0745597988e-08,-9.6768948505e-09
1.898,9.540143012e-08,1.0613934189e-08,-9.5473503505e-09
1.8985,9.5466123945e-08,1.04825734355e-08,-9.418675554e-09
1.899,9.553054077e-08,1.03515161285e-08,-9.290879991e-09
1.8995,9.559469001e-08,1.0220815947e-08,-9.1639596855e-09
1.9,9.5658497315e-08,1.0090420101e-08,-9.0379100275e-09
1.9005,9.572207948e-08,9.9603501335e-09,-8.912741524e-09
1.901,9.578533689e-08,9.830601914e-09,-8.788444303e-09
1.9015,9.584829131e-08,9.7012229305e-09,-8.665026456e-09
1.902,9.5910959785e-08,9.572142406e-09,-8.54248364e-09
1.9025,9.597328907e-08,9.4433839005e-09,-8.4208191985e-09
1.903,9.6035363845e-08,9.314981512e-09,-8.30002924e-09
1.9035,9.6097114155e-08,9.186902194e-09,-8.180116712e-09
1.904,9.615855956e-08,9.059166828e-09,-8.061080329e-09
1.9045,9.621971751e-08,8.931761472e-09,-7.9429238495e-09
1.905,9.6280564555e-08,8.804696555e-09,-7.8256405345e-09
1.9055,9.6341118075e-08,8.6779851425e-09,-7.709236202e-09
1.906,9.6401433685e-08,8.551624274e-09,-7.593706537e-09
1.9065,9.6461449995e-08,8.425573238e-09,-7.4790555495e-09
1.907,9.652116904e-08,8.2998726165e-09,-7.365281679e-09
1.9075,9.6580647525e-08,8.174551097e-09,-7.252383302e-09
1.908,9.663990958e-08,8.049557689e-09,-7.1403637885e-09
1.9085,9.669885711e-08,7.92494604e-09,-7.029218519e-09
1.909,9.6757628745e-08,7.8006855205e-09,-6.9189515385e-09
1.9095,9.681616053e-08,7.6767571465e-09,-6.8095618435e-09
1.91,9.687445989e-08,7.553193444e-09,-6.7010472345e-09
1.9105,9.693256184e-08,7.4300331405e-09,-6.5934087195e-09
1.911,9.6990487e-08,7.307201849e-09,-6.486645891e-09
1.9115,9.7048179155e-08,7.184765402e-09,-6.3807598795e-09
1.912,9.710575766e-08,7.0626800305e-09,-6.275747694e-09
1.9125,9.7163119155e-08,6.9409877585e-09,-6.1716126245e-09
1.913,9.7220344555e-08,6.819666782e-09,-6.068350707e-09
1.9135,9.727742503e-08,6.698712082e-09,-5.9659654055e-09
1.914,9.7334375455e-08,6.578163925e-09,-5.864453242e-09
1.9145,9.73911825e-08,6.457979865e-09,-5.7638150825e-09
1.915,9.7447865845e-08,6.338215922e-09,-5.664050162e-09
1.9155,9.750443458e-08,6.218846239e-09,-5.565159705e-09
1.916,9.75608768e-08,6.0998300705e-09,-5.4671406775e-09
1.9165,9.7617251215e-08,5.9812355155e-09,-5.3699932135e-09
1.917,9.767350985e-08,5.862998444e-09,-5.2737187155e-09
1.9175,9.772968681e-08,5.745224446e-09,-5.1783146455e-09
1.918,9.7785754795e-08,5.627808072e-09,-5.0837819665e-09
1.9185,9.7841794445e-08,5.510815849e-09,-4.99012150035e-09
1.919,9.7897714605e-08,5.39421924e-09,-4.89732849185e-09
1.9195,9.795358129e-08,5.278010494e-09,-4.8054029792e-09
1.92,9.8009375535e-08,5.1622269285e-09,-4.71434779365e-09
1.9205,9.806515524e-08,5.0468338165e-09,-4.6241612618e-09
1.921,9.812083839e-08,4.9318733017e-09,-4.53483996305e-09
1.9215,9.8176476925e-08,4.81731317165e-09,-4.44638686225e-09
1.922,9.823206789e-08,4.7031424653e-09,-4.3587989857e-09
1.9225,9.8287608585e-08,4.58940604705e-09,-4.27207497735e-09
1.923,9.834311804e-08,4.4760917954e-09,-4.1862169049e-09
1.9235,9.8398634785e-08,4.3631671301e-09,-4.10122135925e-09
1.924,9.845409613e-08,4.25067131015e-09,-4.0170885326e-09
1.9245,9.850954636e-08,4.1385846681e-09,-3.93381636455e-09
1.925,9.856496021e-08,4.0269278797e-09,-3.8514064351e-09
1.9255,9.8620381705e-08,3.9156734062e-09,-3.7698551759e-09
1.926,9.8675806355e-08,3.8048654505e-09,-3.68916369905e-09
1.9265,9.873121342e-08,3.69447790505e-09,-3.6093316558e-09
1.927,9.878661428e-08,3.5845257318e-09,-3.53035515135e-09
1.9275,9.884206955e-08,3.47499808875e-09,-3.45223530075e-09
1.928,9.889750098e-08,3.3659222111e-09,-3.37497031945e-09
1.9285,9.8952950425e-08,3.25726049865e-09,-3.29855954835e-09
1.929,9.9008437095e-08,3.14906680375e-09,-3.22300125645e-09
1.9295,9.906396772e-08,3.04130093505e-09,-3.14829541445e-09
1.93,9.911952001e-08,2.9339854656e-09,-3.0744390223e-09
1.9305,9.917509109e-08,2.82714140725e-09,-3.001432859e-09
1.931,9.923069641e-08,2.72071127565e-09,-2.92927459655e-09
1.9315,9.928641506e-08,2.61476443795e-09,-2.8579635714e-09
1.932,9.934213448e-08,2.5092773996e-09,-2.7875000237e-09
1.9325,9.9397885395e-08,2.40426093745e-09,-2.7178773585e-09
1.933,9.9453719865e-08,2.2996865263e-09,-2.6491016119e-09
1.9335,9.9509636705e-08,2.1955788099e-09,-2.5811657405e-09
1.934,9.9565615945e-08,2.09194220105e-09,-2.51407145065e-09
1.9345,9.962166018e-08,1.98879844885e-09,-2.44781523355e-09
1.935,9.967778124e-08,1.88609651985e-09,-2.38239633015e-09
1.9355,9.9733972985e-08,1.78387634525e-09,-2.3178145312e-09
1.936,9.979028571e-08,1.6821296851e-09,-2.25406667585e-09
1.9365,9.984665602e-08,1.580855401e-09,-2.1911525108e-09
1.937,9.9903115405e-08,1.4800482129e-09,-2.1290689943e-09
1.9375,9.995969614e-08,1.37973649435e-09,-2.0678166626e-09
1.938,1.0001638189e-07,1.2798725079e-09,-2.00739160025e-09
1.9385,1.00073139675e-07,1.1805048475e-09,-1.9477926523e-09
1.939,1.0013005478e-07,1.0816125556e-09,-1.889021295e-09
1.9395,1.00187067435e-07,9.8318356495e-10,-1.8310704384e-09
1.94,1.00244193675e-07,8.8525877165e-10,-1.77394317615e-09
1.9405,1.00301481505e-07,7.878167736e-10,-1.7176347815e-09
1.941,1.0035886723e-07,6.908231474e-10,-1.66214394335e-09
1.9415,1.00416426395e-07,5.9435666025e-10,-1.60746949225e-09
1.942,1.00474085405e-07,4.98347641365e-10,-1.55360847435e-09
1.9425,1.00531942855e-07,4.0284225608e-10,-1.500561445e-09
1.943,1.00589967205e-07,3.07812759655e-10,-1.4483223478e-09
1.9435,1.0064808875e-07,2.13292220255e-10,-1.39689385025e-09
1.944,1.0070640513e-07,1.1928526743e-10,-1.34627082835e-09
1.9445,1.0076487414e-07,2.57392631515e-11,-1.2964524403e-09
1.945,1.00823540675e-07,-6.726390278e-11,-1.2474366372e-09
1.9455,1.00882370135e-07,-1.5978423012e-10,-1.19922027855e-09
1.946,1.0094138417e-07,-2.5179415844e-10,-1.15180089275e-09
1.9465,1.01000560065e-07,-3.43279289545e-10,-1.1051787403e-09
1.947,1.01059951155e-07,-4.3424709358e-10,-1.0593488989e-09
1.9475,1.01119486275e-07,-5.2469947875e-10,-1.0143113336e-09
1.948,1.0117927115e-07,-6.1464292855e-10,-9.700623234e-10
1.9485,1.0123921692e-07,-7.040381299e-10,-9.2660042625e-10
1.949,1.0129939119e-07,-7.9293123715e-10,-8.8392068795e-10
1.9495,1.01359734305e-07,-8.812842708e-10,-8.420246935e-10
1.95,1.0142029071e-07,-9.691044408e-10,-8.009076438e-10
1.9505,1.0148102583e-07,-1.05639263615e-09,-7.6056844525e-10
1.951,1.015420062e-07,-1.14312336725e-09,-7.2100271825e-10
1.9515,1.01603195835e-07,-1.22934303795e-09,-6.8220842975e-10
1.952,1.01664577405e-07,-1.31501207495e-09,-6.4418356335e-10
1.9525,1.0172618192e-07,-1.4001323755e-09,-6.0692518445e-10
1.953,1.0178798263e-07,-1.4847082114e-09,-5.7043033955e-10
1.9535,1.0185003369e-07,-1.56877252075e-09,-5.34698589e-10
1.954,1.0191229606e-07,-1.6522673854e-09,-4.997238189e-10
1.9545,1.0197479636e-07,-1.7352292129e-09,-4.6550373154e-10
1.955,1.02037493685e-07,-1.81763554945e-09,-4.32036923695e-10
1.9555,1.02100455895e-07,-1.89951144005e-09,-3.993207116e-10
1.956,1.0216363832e-07,-1.9808209543e-09,-3.67351197365e-10
1.9565,1.02227065305e-07,-2.0615801167e-09,-3.36125726785e-10
1.957,1.0229075043e-07,-2.141797178e-09,-3.05640553825e-10
1.9575,1.0235465913e-07,-2.2214626948e-09,-2.75893912665e-10
1.958,1.0241882046e-07,-2.3005588103e-09,-2.468831543e-10
1.9585,1.02483244535e-07,-2.3790903275e-09,-2.1860259578e-10
1.959,1.0254790201e-07,-2.4570859453e-09,-1.91051212855e-10
1.9595,1.02612834645e-07,-2.53450031145e-09,-1.64224262305e-10
1.96,1.02678028865e-07,-2.6113584385e-09,-1.38119608515e-10
1.9605,1.02743509915e-07,-2.6876268572e-09,-1.12734611375e-10
1.961,1.0280920507e-07,-2.7633394596e-09,-8.806448211e-11
1.9615,1.0287522861e-07,-2.83845733375e-09,-6.410573965e-11
1.962,1.0294151161e-07,-2.91300312865e-09,-4.0855775561e-11
1.9625,1.0300807831e-07,-2.98698600575e-09,-1.83110451115e-11
1.963,1.03074927775e-07,-3.06036399565e-09,3.53201326825e-12
1.9635,1.0314202326e-07,-3.13313773795e-09,2.467733365e-11
1.964,1.0320945763e-07,-3.205351826e-09,4.51285084875e-11
1.9645,1.0327715634e-07,-3.2769436253e-09,6.488978105e-11
1.965,1.03345167295e-07,-3.34794538015e-09,8.3963479165e-11
1.9655,1.0341343536e-07,-3.41833257665e-09,1.02354429785e-10
1.966,1.03482036535e-07,-3.4881263893e-09,1.200657219e-10
1.9665,1.0355090586e-07,-3.5573174831e-09,1.37102797185e-10
1.967,1.036201071e-07,-3.62590101175e-09,1.53467882665e-10
1.9675,1.03689591515e-07,-3.693869093e-09,1.69165863425e-10
1.968,1.0375936825e-07,-3.7612387922e-09,1.8420025312e-10
1.9685,1.0382946295e-07,-3.8279898023e-09,1.98575836665e-10
1.969,1.0389990245e-07,-3.89412631915e-09,2.12295890755e-10
1.9695,1.0397061284e-07,-3.9596555418e-09,2.2536544133e-10
1.97,1.04041609605e-07,-4.0245716048e-09,2.37788004515e-10
1.9705,1.04112990285e-07,-4.0888599581e-09,2.4956907093e-10
1.971,1.0418467343e-07,-4.15252229305e-09,2.6071186877e-10
1.9715,1.04256644125e-07,-4.21558791565e-09,2.7122103098e-10
1.972,1.04328928475e-07,-4.2780332987e-09,2.8110183238e-10
1.9725,1.04401563875e-07,-4.33983623775e-09,2.9035797326e-10
1.973,1.0447453926e-07,-4.40102891195e-09,2.98993747995e-10
1.9735,1.0454781346e-07,-4.4615958714e-09,3.0701488101e-10
1.974,1.04621446475e-07,-4.52152627405e-09,3.14425358965e-10
1.9745,1.0469538846e-07,-4.5808339977e-09,3.2123022918e-10
1.975,1.0476968767e-07,-4.6394982257e-09,3.2743460168e-10
1.9755,1.04844348605e-07,-4.6975323371e-09,3.33043222055e-10
1.976,1.0491931769e-07,-4.75492501275e-09,3.380602023e-10
1.9765,1.04994681315e-07,-4.81166890185e-09,3.42492339275e-10
1.977,1.05070323935e-07,-4.86777833755e-09,3.4634273752e-10
1.9775,1.05146371415e-07,-4.92322243085e-09,3.49618642325e-10
1.978,1.0522276588e-07,-4.97799940375e-09,3.5232318724e-10
1.9785,1.0529948564e-07,-5.0321237845e-09,3.54463162125e-10
1.979,1.0537661432e-07,-5.0855921795e-09,3.5604316963e-10
1.9795,1.05454103035e-07,-5.138383642e-09,3.57069171505e-10
1.98,1.05531947405e-07,-5.1904931525e-09,3.5754651638e-10
1.9805,1.0561013674e-07,-5.2419542775e-09,3.5748094253e-10
1.981,1.05688748765e-07,-5.292713761e-09,3.56877767235e-10
1.9815,1.057677108e-07,-5.3427932e-09,3.5574247298e-10
1.982,1.05847024055e-07,-5.3921858625e-09,3.5408138329e-10
1.9825,1.05926740345e-07,-5.440882445e-09,3.51900804225e-10
1.983,1.06006866745e-07,-5.488901575e-09,3.492054787e-10
1.9835,1.06087332135e-07,-5.5362097395e-09,3.46002311005e-10
1.984,1.0616819558e-07,-5.582847585e-09,3.4229720338e-10
1.9845,1.0624947078e-07,-5.628764826e-09,3.38096705785e-10
1.985,1.0633114217e-07,-5.6739865625e-09,3.33406081605e-10
1.9855,1.06413200885e-07,-5.718485971e-09,3.28232923805e-10
1.986,1.06495635605e-07,-5.762320872e-09,3.2258297907e-10
1.9865,1.06578459675e-07,-5.8054491445e-09,3.16462670825e-10
1.987,1.0666168633e-07,-5.847858775e-09,3.09879039925e-10
1.9875,1.06745323645e-07,-5.889568336e-09,3.0283886188e-10
1.988,1.0682935125e-07,-5.930584463e-09,2.9534849814e-10
1.9885,1.06913804535e-07,-5.970888931e-09,2.87414942475e-10
1.989,1.06998680195e-07,-6.0104951615e-09,2.7904537402e-10
1.9895,1.07083949875e-07,-6.0493786845e-09,2.7024684036e-10
1.99,1.0716963961e-07,-6.087568763e-09,2.61026173205e-10
1.9905,1.0725574242e-07,-6.12506094e-09,2.5139124959e-10
1.991,1.07342265285e-07,-6.161806406e-09,2.4134876109e-10
1.9915,1.07429237005e-07,-6.197872879e-09,2.309067514e-10
1.992,1.07516596415e-07,-6.233197736e-09,2.20072520055e-10
1.9925,1.0760440424e-07,-6.267830146e-09,2.08853885635e-10
1.993,1.0769266992e-07,-6.301718522e-09,1.9725833308e-10
1.9935,1.077813739e-07,-6.3349058965e-09,1.85294360975e-10
1.994,1.07870514095e-07,-6.3673559045e-09,1.7296896835e-10
1.9945,1.0796011139e-07,-6.3990748245e-09,1.60291253445e-10
1.995,1.0805012348e-07,-6.430049288e-09,1.4726903049e-10
