1.2256,-5.2404612895e-08,-5.228033783e-07,-0.419100521035
1.2258,-5.273756533e-08,-5.2285207685e-07,-0.41878094897
1.226,-5.3070652725e-08,-5.2290007085e-07,-0.41846112276
1.2262,-5.3403543595e-08,-5.2294814335e-07,-0.418141043895
1.2264,-5.3736613455e-08,-5.2299534115e-07,-0.417820711155
1.2266,-5.406948799e-08,-5.2304258e-07,-0.417500125345
1.2268,-5.44025522e-08,-5.230889841e-07,-0.417179285645
1.227,-5.473535851e-08,-5.231355868e-07,-0.416858193675
1.2272,-5.506841615e-08,-5.231812125e-07,-0.416536848105
1.2274,-5.540124811e-08,-5.2322690415e-07,-0.41621524945
1.2276,-5.5734214475e-08,-5.2327192495e-07,-0.415893397845
1.2278,-5.6067066185e-08,-5.2331676555e-07,-0.41557129337
1.228,-5.63999861e-08,-5.2336111795e-07,-0.415248936205
1.2282,-5.673284047e-08,-5.234051417e-07,-0.41492632632
1.2284,-5.7065788325e-08,-5.234486165e-07,-0.41460346319
1.2286,-5.739858248e-08,-5.234919778e-07,-0.414280347915
1.2288,-5.773147428e-08,-5.235347743e-07,-0.413956980285
1.229,-5.8064334715e-08,-5.235771289e-07,-0.413633359415
1.2292,-5.8397106805e-08,-5.2361937125e-07,-0.41330948681
1.2294,-5.873002503e-08,-5.236608927e-07,-0.41298536147
1.2296,-5.90627502e-08,-5.2370242195e-07,-0.412660984435
1.2298,-5.939567825e-08,-5.237430724e-07,-0.4123363544
1.23,-5.972837797e-08,-5.2378384575e-07,-0.412011472745
1.2302,-6.0061256705e-08,-5.238238034e-07,-0.411686338815
1.2304,-6.039397398e-08,-5.2386379045e-07,-0.41136095338
1.2306,-6.0726864505e-08,-5.239029184e-07,-0.41103531539
1.2308,-6.1059573415e-08,-5.2394208765e-07,-0.41070942563
1.231,-6.139235079e-08,-5.239806963e-07,-0.410383284705
1.2312,-6.1725156635e-08,-5.240188284e-07,-0.41005689155
1.2314,-6.2057888525e-08,-5.240567736e-07,-0.40973024701
1.2316,-6.239069919e-08,-5.240940566e-07,-0.40940335044
1.2318,-6.2723339295e-08,-5.241314008e-07,-0.40907620334
1.232,-6.3056200185e-08,-5.241677995e-07,-0.40874880414
1.2322,-6.33888724e-08,-5.24204285e-07,-0.40842115361
1.2324,-6.3721649115e-08,-5.242401401e-07,-0.40809325213
1.2326,-6.4054362285e-08,-5.242756614e-07,-0.407765099255
1.2328,-6.4387073095e-08,-5.2431082285e-07,-0.407436695495
1.233,-6.471980528e-08,-5.2434554985e-07,-0.407108040705
1.2332,-6.505256736e-08,-5.243798194e-07,-0.406779134385
1.2334,-6.5385202805e-08,-5.244140303e-07,-0.40644997804
1.2336,-6.5718020155e-08,-5.244474138e-07,-0.406120570375
1.2338,-6.605063648e-08,-5.244807898e-07,-0.405790912235
1.234,-6.6383415435e-08,-5.245133856e-07,-0.40546100298
1.2342,-6.671603522e-08,-5.2454606485e-07,-0.40513084375
1.2344,-6.704882241e-08,-5.245779075e-07,-0.40480043382
1.2346,-6.7381482565e-08,-5.246096929e-07,-0.40446977331
1.2348,-6.771421642e-08,-5.246408715e-07,-0.404138862425
1.235,-6.8046854735e-08,-5.246718198e-07,-0.40380770148
1.2352,-6.8379593625e-08,-5.247022784e-07,-0.40347629033
1.2354,-6.8712281975e-08,-5.247323686e-07,-0.403144628875
1.2356,-6.904494655e-08,-5.2476213285e-07,-0.402812717585
1.2358,-6.937768752e-08,-5.2479137365e-07,-0.402480556085
1.236,-6.971031035e-08,-5.248204176e-07,-0.40214814508
1.2362,-7.0043069775e-08,-5.2484882645e-07,-0.401815483785
1.2364,-7.0375712235e-08,-5.24877096e-07,-0.40148257297
1.2366,-7.070841397e-08,-5.249047894e-07,-0.401149412635
1.2368,-7.104110164e-08,-5.2493222625e-07,-0.400816002615
1.237,-7.1373776365e-08,-5.2495919595e-07,-0.400482343135
1.2372,-7.170648787e-08,-5.249857513e-07,-0.40014843406
1.2374,-7.2039151855e-08,-5.2501200875e-07,-0.399814275915
1.2376,-7.2371865175e-08,-5.2503779695e-07,-0.399479868435
1.2378,-7.270456386e-08,-5.2506319715e-07,-0.39914521155
1.238,-7.303724261e-08,-5.25088274e-07,-0.39881030569
1.2382,-7.3369959325e-08,-5.251129035e-07,-0.39847515078
1.2384,-7.3702632335e-08,-5.251371958e-07,-0.398139747095
1.2386,-7.4035336205e-08,-5.2516108395e-07,-0.397804094685
1.2388,-7.4368104595e-08,-5.2518436435e-07,-0.39746819248
1.239,-7.47006997e-08,-5.252077373e-07,-0.39713204266
1.2392,-7.5033478965e-08,-5.2523024765e-07,-0.3967956441
1.2394,-7.536618756e-08,-5.2525255885e-07,-0.396458996345
1.2396,-7.569887272e-08,-5.2527459905e-07,-0.396122100835
1.2398,-7.603163303e-08,-5.2529596135e-07,-0.39578495644
1.24,-7.6364315135e-08,-5.2531719555e-07,-0.39544756395
1.2402,-7.669707764e-08,-5.253378074e-07,-0.395109923075
1.2404,-7.70297706e-08,-5.2535831365e-07,-0.394772034385
1.2406,-7.736255557e-08,-5.253780977e-07,-0.39443389717
1.2408,-7.7695227785e-08,-5.2539783515e-07,-0.3940955125
1.241,-7.802805599e-08,-5.254167787e-07,-0.3937568794
1.2412,-7.8360724015e-08,-5.2543576975e-07,-0.39341799888
1.2414,-7.869356105e-08,-5.2545395285e-07,-0.39307887027
1.2416,-7.9026229915e-08,-5.2547218565e-07,-0.392739494455
1.2418,-7.9359072955e-08,-5.254895799e-07,-0.392399870725
1.242,-7.9691803665e-08,-5.255069294e-07,-0.39205999956
1.2422,-8.0024631965e-08,-5.2552360305e-07,-0.391719880825
1.2424,-8.0357347165e-08,-5.2554020865e-07,-0.391379515305
1.2426,-8.069023098e-08,-5.2555598835e-07,-0.391038901855
1.2428,-8.102294456e-08,-5.255718557e-07,-0.3906980418
1.243,-8.135580442e-08,-5.25586931e-07,-0.39035693441
1.2432,-8.1688577505e-08,-5.2560187595e-07,-0.39001557998
1.2434,-8.2021426115e-08,-5.256162868e-07,-0.38967397884
1.2436,-8.2354262775e-08,-5.2563032355e-07,-0.38933213059
1.2438,-8.2687059185e-08,-5.2564403055e-07,-0.38899003592
1.244,-8.3019938855e-08,-5.2565725065e-07,-0.388647694385
1.2442,-8.335277977e-08,-5.2567017275e-07,-0.38830510629
1.2444,-8.36856636e-08,-5.2568257915e-07,-0.38796227158
1.2446,-8.401848845e-08,-5.2569481105e-07,-0.387619190985
1.2448,-8.4351419455e-08,-5.2570632885e-07,-0.387275863495
1.245,-8.468426104e-08,-5.2571778615e-07,-0.38693229003
1.2452,-8.5017202895e-08,-5.2572857065e-07,-0.38658847035
1.2454,-8.5350087425e-08,-5.2573913695e-07,-0.38624440449
1.2456,-8.5682988665e-08,-5.2574929515e-07,-0.38590009313
1.2458,-8.60159655e-08,-5.2575888625e-07,-0.385555535355
1.246,-8.6348871595e-08,-5.257682891e-07,-0.385210731885
1.2462,-8.668184535e-08,-5.257771726e-07,-0.38486568263
1.2464,-8.7014754055e-08,-5.2578585795e-07,-0.38452038834
1.2466,-8.734782412e-08,-5.2579375375e-07,-0.384174847615
1.2468,-8.768069934e-08,-5.2580174585e-07,-0.383829062075
1.247,-8.801379368e-08,-5.2580885905e-07,-0.38348303073
1.2472,-8.834669965e-08,-5.25816048e-07,-0.383136754525
1.2474,-8.8679811275e-08,-5.258224034e-07,-0.38279023298
1.2476,-8.9012802685e-08,-5.258286026e-07,-0.382443465845
1.2478,-8.9345823975e-08,-5.258344819e-07,-0.382096454485
1.248,-8.967892606e-08,-5.258396872e-07,-0.381749197635
1.2482,-9.0011958075e-08,-5.258447661e-07,-0.381401696025
1.2484,-9.03450594e-08,-5.2584928735e-07,-0.381053949745
1.2486,-9.067814388e-08,-5.2585348285e-07,-0.38070595878
1.2488,-9.101124305e-08,-5.25857298e-07,-0.38035772337
1.249,-9.1344388865e-08,-5.258606105e-07,-0.38000924317
1.2492,-9.167751731e-08,-5.2586363605e-07,-0.3796605185
1.2494,-9.201063438e-08,-5.258663081e-07,-0.37931155001
1.2496,-9.234383807e-08,-5.2586838095e-07,-0.37896233698
1.2498,-9.2676994205e-08,-5.2587022005e-07,-0.378612879665
1.25,-9.3010192135e-08,-5.258716793e-07,-0.378263178695
1.2502,-9.3343447685e-08,-5.258725279e-07,-0.377913233125
1.2504,-9.367657071e-08,-5.25873369e-07,-0.37756304459
1.2506,-9.4009932345e-08,-5.2587331245e-07,-0.377212611455
1.2508,-9.4343085895e-08,-5.2587336155e-07,-0.376861935085
1.251,-9.467643919e-08,-5.2587256575e-07,-0.376511014825
1.2512,-9.5009640225e-08,-5.258717918e-07,-0.376159851435
1.2514,-9.5343015105e-08,-5.258702198e-07,-0.375808444295
1.2516,-9.5676294335e-08,-5.25868541e-07,-0.37545679374
1.2518,-9.600963824e-08,-5.25866378e-07,-0.37510490044
1.252,-9.634299251e-08,-5.2586379545e-07,-0.37475276381
1.2522,-9.667638243e-08,-5.2586074065e-07,-0.374400383675
1.2524,-9.7009722525e-08,-5.258574711e-07,-0.374047761005
1.2526,-9.7343162215e-08,-5.25853643e-07,-0.37369489552
1.2528,-9.767659087e-08,-5.2584946075e-07,-0.37334178695
1.253,-9.801000608e-08,-5.2584497925e-07,-0.37298843615
1.2532,-9.834351633e-08,-5.2583984485e-07,-0.372634842085
1.2534,-9.8676895735e-08,-5.258347238e-07,-0.372281006295
1.2536,-9.9010494985e-08,-5.258286962e-07,-0.371926927485
1.2538,-9.934390438e-08,-5.2582276155e-07,-0.37157260674
1.254,-9.9677535205e-08,-5.258159818e-07,-0.37121804331
1.2542,-1.0001096988e-07,-5.2580927235e-07,-0.370863238445
1.2544,-1.00344645975e-07,-5.25801693e-07,-0.37050819106
1.2546,-1.00678164555e-07,-5.2579411125e-07,-0.370152901855
1.2548,-1.0101184325e-07,-5.257857835e-07,-0.36979737058
1.255,-1.01345412295e-07,-5.2577739615e-07,-0.369441597825
1.2552,-1.0167908399e-07,-5.2576838565e-07,-0.369085583615
1.2554,-1.0201276068e-07,-5.2575901705e-07,-0.368729327445
1.2556,-1.023464568e-07,-5.257492426e-07,-0.36837282975
1.2558,-1.0268014597e-07,-5.257391351e-07,-0.368016091005
1.256,-1.0301386802e-07,-5.2572859565e-07,-0.367659111165
1.2562,-1.03347676855e-07,-5.25717492e-07,-0.36730188922
1.2564,-1.03681367875e-07,-5.257063946e-07,-0.36694442712
1.2566,-1.04015228705e-07,-5.2569441555e-07,-0.366586723615
1.2568,-1.04348982335e-07,-5.256824776e-07,-0.366228779525
1.257,-1.04682908075e-07,-5.2566969855e-07,-0.365870594055
1.2572,-1.050166741e-07,-5.2565696655e-07,-0.365512168355
1.2574,-1.0535061436e-07,-5.256434266e-07,-0.365153501785
1.2576,-1.05684461625e-07,-5.256298652e-07,-0.36479459515
1.2578,-1.06018469145e-07,-5.256155391e-07,-0.364435447675
1.258,-1.06352377215e-07,-5.256010764e-07,-0.364076059675
1.2582,-1.06686344645e-07,-5.255861438e-07,-0.36371643198
1.2584,-1.0702034502e-07,-5.2557075515e-07,-0.36335656401
1.2586,-1.073543676e-07,-5.255549996e-07,-0.362996455855
1.2588,-1.0768840725e-07,-5.2553886135e-07,-0.362636107825
1.259,-1.080224824e-07,-5.2552231115e-07,-0.36227552003
1.2592,-1.08356537215e-07,-5.2550539575e-07,-0.361914692725
1.2594,-1.0869071143e-07,-5.254879089e-07,-0.361553625145
1.2596,-1.090247818e-07,-5.2547032465e-07,-0.361192318455
1.2598,-1.0935898795e-07,-5.2545207515e-07,-0.360830772375
1.26,-1.09693144935e-07,-5.254335604e-07,-0.360468986925
1.2602,-1.1002738863e-07,-5.2541453435e-07,-0.36010696202
1.2604,-1.103616034e-07,-5.2539523085e-07,-0.35974469802
1.2606,-1.10695860695e-07,-5.253754726e-07,-0.35938219511
1.2608,-1.1103012591e-07,-5.253553837e-07,-0.3590194536
1.261,-1.11364494725e-07,-5.25334663e-07,-0.35865647256
1.2612,-1.11698777555e-07,-5.2531379735e-07,-0.35829325286
1.2614,-1.1203315565e-07,-5.2529244135e-07,-0.357929794915
1.2616,-1.12367554995e-07,-5.2527069335e-07,-0.35756609842
1.2618,-1.12701974645e-07,-5.2524845855e-07,-0.35720216313
1.262,-1.1303640269e-07,-5.252259498e-07,-0.356837989525
1.2622,-1.13370878295e-07,-5.2520294805e-07,-0.35647357769
1.2624,-1.13705321205e-07,-5.251797519e-07,-0.3561089286
1.2626,-1.14039975745e-07,-5.251555869e-07,-0.35574403983
1.2628,-1.1437436496e-07,-5.25131883e-07,-0.355378914365
1.263,-1.1470906244e-07,-5.25106891e-07,-0.35501355047
1.2632,-1.1504354111e-07,-5.250822826e-07,-0.35464794939
1.2634,-1.15378286025e-07,-5.2505659505e-07,-0.35428211014
1.2636,-1.15712856525e-07,-5.250310648e-07,-0.353916033515
1.2638,-1.16047619245e-07,-5.2500468965e-07,-0.35354971943
1.264,-1.1638225434e-07,-5.2497830905e-07,-0.353183168365
1.2642,-1.1671707403e-07,-5.2495109965e-07,-0.35281637952
1.2644,-1.17051777665e-07,-5.2492390545e-07,-0.352449353805
1.2646,-1.17386631135e-07,-5.2489594805e-07,-0.35208209091
1.2648,-1.17721376085e-07,-5.248680395e-07,-0.351714591955
1.265,-1.18056364345e-07,-5.2483902695e-07,-0.351346854775
1.2652,-1.1839110194e-07,-5.248104279e-07,-0.350978881715
1.2654,-1.18726098165e-07,-5.24780782e-07,-0.35061067212
1.2656,-1.1906100068e-07,-5.2475110675e-07,-0.350242225755
1.2658,-1.19396007395e-07,-5.2472082755e-07,-0.34987354292
1.266,-1.19730955625e-07,-5.2469036455e-07,-0.34950462414
1.2662,-1.2006604899e-07,-5.2465916515e-07,-0.3491354687
1.2664,-1.2040103729e-07,-5.246280243e-07,-0.34876607788
1.2666,-1.2073622262e-07,-5.2459588505e-07,-0.34839645008
1.2668,-1.2107121786e-07,-5.245640346e-07,-0.348026587425
1.267,-1.21406500565e-07,-5.245310508e-07,-0.347656488135
1.2672,-1.21741564535e-07,-5.244983844e-07,-0.347286153765
1.2674,-1.2207686906e-07,-5.244647042e-07,-0.34691558361
1.2676,-1.2241205573e-07,-5.244310129e-07,-0.34654477779
1.2678,-1.22747314925e-07,-5.2439679e-07,-0.346173737165
1.268,-1.23082657325e-07,-5.243620809e-07,-0.34580246071
1.2682,-1.23417947535e-07,-5.243271967e-07,-0.34543094964
1.2684,-1.2375336771e-07,-5.242915959e-07,-0.34505920309
1.2686,-1.24088722025e-07,-5.2425590735e-07,-0.344687221795
1.2688,-1.244241589e-07,-5.2421956885e-07,-0.34431500572
1.269,-1.2475959344e-07,-5.241830172e-07,-0.34394255516
1.2692,-1.2509512841e-07,-5.241457801e-07,-0.34356986921
1.2694,-1.25430578865e-07,-5.2410862525e-07,-0.34319694967
1.2696,-1.25766215735e-07,-5.240705439e-07,-0.3428237953
1.2698,-1.2610173318e-07,-5.240324847e-07,-0.34245040681
1.27,-1.26437429835e-07,-5.2399360685e-07,-0.34207678363
1.2702,-1.2677298771e-07,-5.239548005e-07,-0.34170292697
1.2704,-1.27108722985e-07,-5.239152074e-07,-0.341328836495
1.2706,-1.274444374e-07,-5.238753341e-07,-0.340954511685
1.2708,-1.27780203285e-07,-5.238350561e-07,-0.340579953055
1.271,-1.28115944295e-07,-5.2379446615e-07,-0.340205161095
1.2712,-1.28451780805e-07,-5.237533806e-07,-0.339830135755
1.2714,-1.28787604145e-07,-5.237119499e-07,-0.339454877045
1.2716,-1.2912356526e-07,-5.2366983495e-07,-0.33907938398
1.2718,-1.29459343875e-07,-5.2362796935e-07,-0.338703659215
1.272,-1.2979540624e-07,-5.23584902e-07,-0.338327700585
1.2722,-1.30131315625e-07,-5.2354202185e-07,-0.33795150881
1.2724,-1.3046734765e-07,-5.2349850395e-07,-0.337575084745
1.2726,-1.3080340496e-07,-5.2345454685e-07,-0.33719842727
1.2728,-1.31139461415e-07,-5.234103741e-07,-0.336821537705
1.273,-1.31475607375e-07,-5.233655638e-07,-0.336444415405
1.2732,-1.3181172771e-07,-5.233205538e-07,-0.33606706069
1.2734,-1.32147944145e-07,-5.232749339e-07,-0.335689473395
1.2736,-1.32484112565e-07,-5.232291864e-07,-0.33531165431
1.2738,-1.3282039171e-07,-5.2318282575e-07,-0.334933603365
1.274,-1.3315672039e-07,-5.2313594895e-07,-0.33455531935
1.2742,-1.33492949215e-07,-5.2308912055e-07,-0.33417680455
1.2744,-1.3382939236e-07,-5.230413664e-07,-0.33379805761
1.2746,-1.3416570831e-07,-5.229936069e-07,-0.33341907911
1.2748,-1.34502200675e-07,-5.229451075e-07,-0.333039868755
1.275,-1.3483861906e-07,-5.228965427e-07,-0.332660427285
1.2752,-1.3517513423e-07,-5.2284735925e-07,-0.332280754715
1.2754,-1.35511650185e-07,-5.22797813e-07,-0.33190085065
1.2756,-1.35848236625e-07,-5.2274783525e-07,-0.331520715285
1.2758,-1.3618479531e-07,-5.2269766205e-07,-0.331140349585
1.276,-1.3652148414e-07,-5.2264670225e-07,-0.33075975248
1.2762,-1.36858090595e-07,-5.225957393e-07,-0.330378925025
1.2764,-1.3719486252e-07,-5.2254401705e-07,-0.329997866535
1.2766,-1.37531560935e-07,-5.224922228e-07,-0.329616577745
1.2768,-1.3786835622e-07,-5.224398373e-07,-0.32923505891
1.277,-1.38205172915e-07,-5.2238701375e-07,-0.328853309325
1.2772,-1.3854203846e-07,-5.2233381605e-07,-0.32847132931
1.2774,-1.38878867195e-07,-5.222804617e-07,-0.328089120235
1.2776,-1.3921587748e-07,-5.222262221e-07,-0.327706680435
1.2778,-1.3955276274e-07,-5.221720511e-07,-0.327324010995
1.278,-1.39889801255e-07,-5.2211716945e-07,-0.326941111905
1.2782,-1.402268031e-07,-5.220620076e-07,-0.326557982985
1.2784,-1.40563858265e-07,-5.220065286e-07,-0.326174625245
1.2786,-1.40901008755e-07,-5.2195041e-07,-0.32579103767
1.2788,-1.41238131435e-07,-5.218939989e-07,-0.325407220355
1.279,-1.415752686e-07,-5.218373831e-07,-0.325023174915
1.2792,-1.4191252891e-07,-5.217800583e-07,-0.32463890012
1.2794,-1.4224977537e-07,-5.217224695e-07,-0.32425439598
1.2796,-1.4258705266e-07,-5.216645048e-07,-0.32386966342
1.2798,-1.42924367405e-07,-5.216061359e-07,-0.323484702445
1.28,-1.43261756985e-07,-5.2154721725e-07,-0.32309951255
1.2802,-1.4359912088e-07,-5.2148811065e-07,-0.32271409446
1.2804,-1.4393659395e-07,-5.2142838635e-07,-0.32232844777
1.2806,-1.44274022865e-07,-5.2136848335e-07,-0.32194257319
1.2808,-1.4461156463e-07,-5.213079904e-07,-0.321556470445
1.281,-1.44949089125e-07,-5.212472477e-07,-0.321170139875
1.2812,-1.4528670544e-07,-5.211858961e-07,-0.32078358115
1.2814,-1.4562428374e-07,-5.211243907e-07,-0.32039679497
1.2816,-1.45961984945e-07,-5.2106225155e-07,-0.3200097811
1.2818,-1.46299637295e-07,-5.209999678e-07,-0.31962254018
1.282,-1.466374625e-07,-5.2093685325e-07,-0.319235070795
1.2822,-1.46975099385e-07,-5.208740321e-07,-0.318847375545
1.2824,-1.47313018e-07,-5.208099415e-07,-0.318459452185
1.2826,-1.47650768545e-07,-5.2074629315e-07,-0.318071302485
1.2828,-1.47988768085e-07,-5.206814626e-07,-0.31768292522
1.283,-1.4832658255e-07,-5.206169339e-07,-0.31729432168
1.2832,-1.4866462127e-07,-5.205514652e-07,-0.31690549151
1.2834,-1.4900256404e-07,-5.2048596025e-07,-0.316516434805
1.2836,-1.4934065504e-07,-5.204197026e-07,-0.31612715116
1.2838,-1.496786285e-07,-5.203535295e-07,-0.315737642225
1.284,-1.50016834235e-07,-5.2028637175e-07,-0.315347906465
1.2842,-1.5035491375e-07,-5.202192929e-07,-0.31495794474
1.2844,-1.5069316037e-07,-5.2015149315e-07,-0.3145677571
1.2846,-1.51031339535e-07,-5.2008354505e-07,-0.31417734395
1.2848,-1.51369651085e-07,-5.2001490625e-07,-0.31378670474
1.285,-1.51707886025e-07,-5.199462407e-07,-0.31339584064
1.2852,-1.5204632116e-07,-5.19876614e-07,-0.31300474998
1.2854,-1.52384582475e-07,-5.1980736425e-07,-0.31261343514
1.2856,-1.52723085145e-07,-5.197368971e-07,-0.31222189464
1.2858,-1.5306145769e-07,-5.1966668035e-07,-0.31183012925
1.286,-1.5340002575e-07,-5.1959554675e-07,-0.311438138545
1.2862,-1.53738498935e-07,-5.1952445685e-07,-0.3110459233
1.2864,-1.54077091465e-07,-5.1945269705e-07,-0.310653483665
1.2866,-1.54415686795e-07,-5.193806159e-07,-0.310260819245
1.2868,-1.54754350405e-07,-5.193079685e-07,-0.309867929855
1.287,-1.55092990455e-07,-5.1923525655e-07,-0.30947481695
1.2872,-1.5543176092e-07,-5.1916179045e-07,-0.30908147959
1.2874,-1.55770505355e-07,-5.1908814415e-07,-0.308687917845
1.2876,-1.561092645e-07,-5.1901409125e-07,-0.30829413277
1.2878,-1.56448147845e-07,-5.1893938625e-07,-0.307900123105
1.288,-1.56786939795e-07,-5.188647989e-07,-0.307505890875
1.2882,-1.57125954805e-07,-5.187890201e-07,-0.30711143377
1.2884,-1.57464806605e-07,-5.187137247e-07,-0.306716754115
1.2886,-1.57803898325e-07,-5.1863723985e-07,-0.306321850615
1.2888,-1.58142800245e-07,-5.1856110975e-07,-0.305926724775
1.289,-1.5848199176e-07,-5.1848371115e-07,-0.30553137479
1.2892,-1.58820967035e-07,-5.1840678845e-07,-0.30513580246
1.2894,-1.5916018764e-07,-5.183288127e-07,-0.30474000737
1.2896,-1.59499316565e-07,-5.182507902e-07,-0.304343989425
1.2898,-1.59838551105e-07,-5.1817224325e-07,-0.303947749255
1.29,-1.60177823965e-07,-5.1809317315e-07,-0.30355128589
1.2902,-1.6051708657e-07,-5.180139876e-07,-0.303154600765
1.2904,-1.60856411865e-07,-5.1793421145e-07,-0.302757693785
1.2906,-1.61195805015e-07,-5.178539964e-07,-0.30236056426
1.2908,-1.61535219795e-07,-5.177734229e-07,-0.30196321254
1.291,-1.6187460482e-07,-5.176926598e-07,-0.30156563991
1.2912,-1.6221414171e-07,-5.1761109555e-07,-0.30116784507
1.2914,-1.62553637445e-07,-5.1752948085e-07,-0.30076982874
1.2916,-1.62893220995e-07,-5.174471931e-07,-0.300371590825
1.2918,-1.6323277224e-07,-5.1736479745e-07,-0.299973132105
1.292,-1.63572433995e-07,-5.172816809e-07,-0.299574451905
1.2922,-1.63912070565e-07,-5.1719845225e-07,-0.299175550715
1.2924,-1.64251807475e-07,-5.171146259e-07,-0.29877642874
1.2926,-1.6459155161e-07,-5.1703045075e-07,-0.29837708575
1.2928,-1.6493129852e-07,-5.169460405e-07,-0.29797752293
1.293,-1.65271191105e-07,-5.168607385e-07,-0.297577738255
1.2932,-1.6561095539e-07,-5.167758001e-07,-0.29717773441
1.2934,-1.65950931135e-07,-5.166896677e-07,-0.296777509865
1.2936,-1.6629081578e-07,-5.166037108e-07,-0.29637706512
1.2938,-1.66630806005e-07,-5.165170332e-07,-0.29597640056
1.294,-1.6697080788e-07,-5.1643010785e-07,-0.295575516015
1.2942,-1.6731085592e-07,-5.163427462e-07,-0.295174411935
1.2944,-1.67650930325e-07,-5.16254982e-07,-0.294773088305
1.2946,-1.67991078805e-07,-5.1616672875e-07,-0.29437154473
1.2948,-1.68331170565e-07,-5.1607831685e-07,-0.2939697825
1.295,-1.686714323e-07,-5.159891267e-07,-0.29356780057
1.2952,-1.69011594125e-07,-5.1590000655e-07,-0.293165600215
1.2954,-1.69351938745e-07,-5.1580993555e-07,-0.292763180175
1.2956,-1.69692194625e-07,-5.1571999205e-07,-0.29236054162
1.2958,-1.70032561835e-07,-5.156292418e-07,-0.29195768439
1.296,-1.70372902345e-07,-5.155384761e-07,-0.291554609175
1.2962,-1.70713384725e-07,-5.154468273e-07,-0.29115131476
1.2964,-1.7105376244e-07,-5.153552443e-07,-0.29074780227
